May-26-2018,June-30-2018,July-28-2018,September-01-2018,October-06-2018,November-10-2018,December-08-2018,January-12-2019,February-16-2019,March-23-2019,April-20-2019,May-25-2019,June-29-2019,August-03-2019,August-31-2019,October-05-2019,November-09-2019,December-14-2019,January-11-2020,February-15-2020,March-28-2020,April-25-2020,May-16-2020,June-28-2020,July-31-2020,September-02-2020,October-05-2020,October-07-2020,February-20-2021,March-26-2021,April-11-2021,May-22-2021,June-26-2021,August-07-2021,September-04-2021,October-29-2021,November-12-2021,December-03-2021,January-14-2022,February-18-2022,March-18-2022,April-22-2022,May-27-2022,July-01-2022,July-29-2022,September-02-2022,September-30-2022,November-11-2022,December-11-2022,December-30-2022,February-16-2023,March-24-2023,April-21-2023,May-27-2023,June-30-2023,July-28-2023,September-01-2023,October-06-2023
0.7957068681716919,0.7957068681716919,0.7957068681716919,0.7957068681716919,0.7957068681716919,0.8073567748069763,0.8204286098480225,0.5473796725273132,0.8204286098480225,0.8204286098480225,0.8084489107131958,0.830562174320221,0.830562174320221,0.830562174320221,0.830562174320221,0.830562174320221,0.830562174320221,0.830562174320221,0.830562174320221,0.8666098117828369,0.8666098117828369,0.8666098117828369,0.8666098117828369,0.8666098117828369,0.8666098117828369,0.8666098117828369,0.8666098117828369,0.8666098117828369,0.8666098117828369,0.8666098117828369,0.8666098117828369,0.8450815081596375,0.8557758927345276,0.8557758927345276,0.8526830673217773,0.8526830673217773,0.8526830673217773,0.8526830673217773,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.8205265402793884,0.9016422629356384,0.9016422629356384,0.9016422629356384,0.9016422629356384,0.9016422629356384
0.7182601690292358,0.7182601690292358,0.7182601690292358,0.7182601690292358,0.7182601690292358,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.7804742455482483,0.7804742455482483,0.7804742455482483,0.7804742455482483,0.7804742455482483,0.7804742455482483,0.7804742455482483,0.7804742455482483,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.9169307947158813,0.7463934421539307,0.7463934421539307,0.7463934421539307,0.7463934421539307,0.7463934421539307,0.7463934421539307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8816407322883606,0.8816407322883606,0.8816407322883606,0.8816407322883606,0.8816407322883606
0.5813764333724976,0.5813764333724976,0.5813764333724976,0.5813764333724976,0.5813764333724976,0.7853771448135376,0.827228307723999,0.6792813539505005,0.6792815327644348,0.6792815327644348,0.827228307723999,0.5738182067871094,0.5738182067871094,0.5738182067871094,0.5738182067871094,0.5738182067871094,0.5738182067871094,0.5738182067871094,0.5738182067871094,0.5464439988136292,0.5464439988136292,0.5464439988136292,0.5464439988136292,0.5464439988136292,0.5464439988136292,0.5464439988136292,0.5464439988136292,0.5464439988136292,0.5464439988136292,0.5464439988136292,0.5464439988136292,0.5464439988136292,0.7680936455726624,0.7680936455726624,0.6798352599143982,0.6798352599143982,0.6798352599143982,0.77329421043396,0.7478002309799194,0.7478002309799194,0.724624514579773,0.7478002309799194,0.7478002309799194,0.7478002309799194,0.7478002309799194,0.724624514579773,0.724624514579773,0.724624514579773,0.724624514579773,0.724624514579773,0.724624514579773,0.724624514579773,0.724624514579773,0.6611602306365967,0.6611602306365967,0.6611602306365967,0.6611602306365967,0.6611602306365967
0.9814866781234741,0.9814866781234741,0.9814866781234741,0.9814866781234741,0.9814866781234741,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.7419951558113098,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669,0.9027320146560669
0.6221969127655029,0.6221969127655029,0.6221969127655029,0.6221969127655029,0.6221969127655029,0.6808537244796753,0.6823777556419373,0.6823777556419373,0.6823777556419373,0.6823777556419373,0.6407411694526672,0.6956526041030884,0.6956526041030884,0.6956526041030884,0.6956526041030884,0.6956526041030884,0.6956526041030884,0.6956526041030884,0.6956526041030884,0.6742795705795288,0.6742795705795288,0.6742795705795288,0.6742795705795288,0.6742795705795288,0.6742795705795288,0.6742795705795288,0.6742795705795288,0.6742795705795288,0.6742795705795288,0.6742795705795288,0.6742795705795288,0.6742795705795288,0.6573927402496338,0.6573927402496338,0.6702980995178223,0.6702980995178223,0.6702980995178223,0.6467015743255615,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6986782550811768,0.6987345814704895,0.6987345814704895,0.6987345814704895,0.6987345814704895,0.6987345814704895
1.0,1.0,1.0,1.0,1.0,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657
0.7640188336372375,0.7640188336372375,0.7640188336372375,0.7640188336372375,0.7640188336372375,0.7895805239677429,0.7895805239677429,0.7895805239677429,0.7895805239677429,0.7895805239677429,0.7895805239677429,0.7989894151687622,0.7989894151687622,0.7989894151687622,0.7989894151687622,0.7989894151687622,0.7989894151687622,0.7989894151687622,0.7989894151687622,0.9089826345443726,0.9089826345443726,0.9089826345443726,0.9089826345443726,0.9089826345443726,0.9089826345443726,0.9089826345443726,0.9089826345443726,0.9089826345443726,0.9089826345443726,0.9089826345443726,0.9089826345443726,0.9089826345443726,0.6437749266624451,0.6437749266624451,0.6437749266624451,0.6437749266624451,0.6437749266624451,0.6437749266624451,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7208133935928345,0.7445958256721497,0.6791760325431824,0.6791760325431824,0.6791760325431824,0.7445958256721497
0.8146533966064453,0.8146533966064453,0.8146533966064453,0.8146533966064453,0.8146533966064453,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.8146530985832214,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675,0.7355698347091675
0.8543592095375061,0.8543592095375061,0.8543592095375061,0.8543592095375061,0.8543592095375061,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9150867462158203,0.9150867462158203,0.9150867462158203,0.9150867462158203,0.9150867462158203,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.9447057247161865,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981,0.8185151219367981
0.8278903365135193,0.8278903365135193,0.8278903365135193,0.8278903365135193,0.8278903365135193,0.8343163728713989,0.8343163728713989,0.8343163728713989,0.8343163728713989,0.8343163728713989,0.8343163728713989,0.8501890897750854,0.8501890897750854,0.8501890897750854,0.8501890897750854,0.8501890897750854,0.8501890897750854,0.8501890897750854,0.8501890897750854,0.847470223903656,0.847470223903656,0.847470223903656,0.847470223903656,0.847470223903656,0.847470223903656,0.847470223903656,0.847470223903656,0.847470223903656,0.847470223903656,0.847470223903656,0.847470223903656,0.847470223903656,0.6990167498588562,0.6990167498588562,0.6990167498588562,0.6990167498588562,0.6990167498588562,0.6990167498588562,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8370836973190308,0.8311946392059326,0.8311946392059326,0.8311946392059326,0.8311946392059326,0.8311946392059326
0.980078935623169,0.980078935623169,0.980078935623169,0.980078935623169,0.980078935623169,0.9528787732124329,0.9528787732124329,0.9528787732124329,0.9528787732124329,0.9528787732124329,0.9528787732124329,0.9482651352882385,0.9482651352882385,0.9482651352882385,0.9482651352882385,0.9482651352882385,0.9482651352882385,0.9482651352882385,0.9482651352882385,0.8996596336364746,0.8996596336364746,0.8996596336364746,0.8996596336364746,0.8996596336364746,0.8996596336364746,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.8996596336364746,0.8996596336364746,0.8996596336364746,0.847080647945404,0.8996596336364746,0.847080647945404,0.847080647945404,0.847080647945404,0.847080647945404,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333,0.9003525972366333
0.7393122911453247,0.7393122911453247,0.7393122911453247,0.7393122911453247,0.7393122911453247,0.8109474778175354,0.8109474778175354,0.8109474778175354,0.7393122911453247,0.7393122911453247,0.8109474778175354,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.9815759658813477,0.9815759658813477,0.9815759658813477,0.9815759658813477,0.9815759658813477,0.9815759658813477,0.9815759658813477,0.9815759658813477,0.9815759658813477,0.9815759658813477,0.9815759658813477,0.9815759658813477,0.9815759658813477,0.9614115357398987,0.9614115357398987,0.9614115357398987,0.9614115357398987,0.9614115357398987,0.9614115357398987,0.7571310997009277,0.7571310997009277,0.7571309804916382,0.7571309804916382,0.7571310997009277,0.7571310997009277,0.7571310997009277,0.7571310997009277,0.7571310997009277,0.7571310997009277,0.7571310997009277,0.7571310997009277,0.7571310997009277,0.7571310997009277,0.7571310997009277,0.9614115357398987,0.9614115357398987,0.9614115357398987,0.9614115357398987,0.9614115357398987
0.9372252821922302,0.9372252821922302,0.9372252821922302,0.9372252821922302,0.9372252821922302,0.9557782411575317,0.9557782411575317,0.9586460590362549,0.8757015466690063,0.9665388464927673,0.8755021095275879,0.8443968892097473,0.8443968892097473,0.8361400961875916,0.8361400961875916,0.8361400961875916,0.8361400961875916,0.8361400961875916,0.8361400961875916,0.9351428747177124,0.9351428747177124,0.9351428747177124,0.9515374302864075,0.9351428747177124,0.9515374302864075,0.9351428747177124,0.9351428747177124,0.9351428747177124,0.9351428747177124,0.9351428747177124,0.9351428747177124,0.9351428747177124,0.8640965223312378,0.8640965223312378,0.8640965223312378,0.8640965223312378,0.8640965223312378,0.8640965223312378,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8749887943267822,0.8709421753883362,0.8709421753883362,0.8709421753883362,0.8709421753883362,0.8709421753883362
0.6401519179344177,0.6401519179344177,0.6401519179344177,0.6401519179344177,0.6401519179344177,0.6383843421936035,0.6483141183853149,0.6483141183853149,0.6421236991882324,0.6421236991882324,0.6348658800125122,0.6284019351005554,0.6284019351005554,0.6284019351005554,0.6284019351005554,0.6284019351005554,0.6284019351005554,0.6284019351005554,0.6284019351005554,0.6239457726478577,0.6239457726478577,0.6239457726478577,0.6284019351005554,0.6239457726478577,0.6284019351005554,0.6239457726478577,0.6239457726478577,0.6239457726478577,0.6239457726478577,0.6284019351005554,0.6284019351005554,0.6284019351005554,0.6574632525444031,0.6146026253700256,0.6574632525444031,0.6574632525444031,0.6146026253700256,0.6574632525444031,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6232181787490845,0.6509157419204712,0.6509157419204712,0.6509157419204712,0.6509157419204712,0.6509157419204712
0.9730827808380127,0.9730827808380127,0.9730827808380127,0.9730827808380127,0.9730827808380127,0.9467225074768066,0.9380011558532715,0.9380011558532715,0.9467225074768066,0.9467225074768066,0.9467225074768066,0.8854843974113464,0.8854843974113464,0.8854843974113464,0.8854843974113464,0.8854843974113464,0.8854843974113464,0.8854843974113464,0.8854843974113464,0.871910810470581,0.871910810470581,0.871910810470581,0.871910810470581,0.871910810470581,0.871910810470581,0.871910810470581,0.871910810470581,0.871910810470581,0.871910810470581,0.871910810470581,0.871910810470581,0.871910810470581,0.9577757120132446,0.9577757120132446,0.9577757120132446,0.9577757120132446,0.9577757120132446,0.9577757120132446,0.8854842185974121,0.8854842185974121,0.8854843974113464,0.8854843974113464,0.8854842185974121,0.8854842185974121,0.8854842185974121,0.8854842185974121,0.8854842185974121,0.8854842185974121,0.8854842185974121,0.8854842185974121,0.8854842185974121,0.8854842185974121,0.8854842185974121,0.9406037330627441,0.9406037330627441,0.9406037330627441,0.9406037330627441,0.9406037330627441
0.8590267896652222,0.8590267896652222,0.8590267896652222,0.8590267896652222,0.9160411953926086,0.9585509300231934,0.9585509300231934,0.9585509300231934,0.8639979958534241,0.8639979958534241,0.9585509300231934,0.9554186463356018,0.9554186463356018,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.977637767791748,0.8521517515182495,0.8521517515182495,0.8521517515182495,0.8521517515182495,0.8521517515182495,0.8521517515182495,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.8480194211006165,0.87064129114151,0.87064129114151,0.87064129114151,0.87064129114151,0.87064129114151
0.6897550225257874,0.6897550225257874,0.6897550225257874,0.6897550225257874,0.6897550225257874,0.8746153116226196,0.8746153116226196,0.8746153116226196,0.8746153116226196,0.8746153116226196,0.8746153116226196,0.8763332366943359,0.8763332366943359,0.8763332366943359,0.8763332366943359,0.8763332366943359,0.8763332366943359,0.8763332366943359,0.8763332366943359,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,0.9133077263832092,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,0.8790798187255859,0.8790798187255859,0.8790798187255859,0.8790798187255859,0.8790798187255859
